subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
3,19-May-2017,1,586,stim.wav,0,15,3346,-0.46376588005349434,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,16,3808,1.7480725259610927,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,17,4322,4.598677300451085,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,18,4895,-0.8451934260715066,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,19,5534,-3.625685769808564,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,20,6245,2.0087141324702174,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,21,7037,-2.283210782416123,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,22,7920,3.8684827673452604,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,23,8904,-0.6703826935247279,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,0,24,10000,-2.775290954655529,1,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,0,100,3.1329393137903416,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,1,191,4.145616755501761,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,2,293,7.501992597481283,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,3,406,-3.7256185419504733,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,4,533,-5.32473553339865,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,5,673,-3.9501888093905917,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,6,830,-1.511853122216007,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,7,1004,-6.605106686233693,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,8,1199,4.251216037548665,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,9,1416,3.2286800482500153,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,10,1657,-10.308694053899575,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,11,1926,-0.15995738826785616,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,12,2226,4.182627402321415,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,13,2560,0.5150729409364604,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,14,2932,0.8808655016544662,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,15,3346,-6.6529023243055,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,16,3808,-3.070704346462039,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,17,4322,0.5715458038845654,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,18,4895,5.615368589940525,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,19,5534,-4.611756660567924,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,20,6245,9.242041699730567,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,21,7037,-9.278292709874346,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,22,7920,-3.578062174181272,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,23,8904,-1.9446304197496098,0,0.31031800198077725
3,19-May-2017,1,586,stim.wav,1,24,10000,-3.2797324630166274,0,0.31031800198077725
3,19-May-2017,1,587,stim.wav,0,0,100,-2.0859786321272225,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,1,191,-0.6877441973225084,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,2,293,-3.015182209068805,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,3,406,3.2808871470115246,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,4,533,-1.9665639117397773,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,5,673,-0.28475339735666383,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,6,830,-4.7791938316118285,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,7,1004,4.279897140315451,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,8,1199,3.670344343425758,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,9,1416,0.6585807236684762,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,10,1657,3.3804294856772934,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,11,1926,7.965689476220268,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,12,2226,7.894874298270938,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,13,2560,3.2387610068913375,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,14,2932,8.612941035644681,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,15,3346,9.001983203821705,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,16,3808,-0.5946050450098387,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,17,4322,3.6087737279561543,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,18,4895,-2.0530800655951293,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,19,5534,-0.34098485909834836,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,20,6245,3.0798216887142345,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,21,7037,0.17650294247341716,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,22,7920,1.4079116577820745,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,23,8904,5.2713389374685535,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,0,24,10000,-2.780666059606039,0,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,0,100,-5.8086556089642585,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,1,191,6.577629345276954,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,2,293,-5.005326060038876,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,3,406,2.009259213121193,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,4,533,2.4097831523692195,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,5,673,7.190389654951267,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,6,830,4.7089241220511715,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,7,1004,10.789093416061192,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,8,1199,4.855297752649735,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,9,1416,0.3526684839693437,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,10,1657,-2.0993137195784124,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,11,1926,-7.358647823391886,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,12,2226,-5.186793494548418,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,13,2560,10.569124437509728,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,14,2932,1.4632350988008345,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,15,3346,-0.6067931424384772,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,16,3808,7.145586240131765,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,17,4322,1.3686041487740357,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,18,4895,3.6603231561592513,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,19,5534,0.056515200959818684,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,20,6245,1.149970017098899,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,21,7037,-1.9843561367158349,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,22,7920,-1.5418805641793822,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,23,8904,-4.719907601828507,1,0.6569529898959835
3,19-May-2017,1,587,stim.wav,1,24,10000,6.14987000040593,1,0.6569529898959835
3,19-May-2017,1,588,stim.wav,0,0,100,0.2958891452037516,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,1,191,-0.13332757653626318,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,2,293,-4.0539274582450355,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,3,406,-3.5909891876283746,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,4,533,1.4016833558968096,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,5,673,-0.16922104990207443,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,6,830,-6.824042468304051,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,7,1004,3.705154015302274,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,8,1199,-7.627118347283323,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,9,1416,-1.4130707838348564,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,10,1657,-6.1619204555533855,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,11,1926,-1.106213767969662,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,12,2226,-0.09054989146977266,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,13,2560,-7.371982743897956,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,14,2932,1.6276437190009083,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,15,3346,4.197264753095816,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,16,3808,-1.666932145819024,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,17,4322,-1.6391961069297074,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,18,4895,-1.2176360306861151,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,19,5534,-1.5115781082390114,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,20,6245,-8.018029307192352,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,21,7037,-5.47486449000555,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,22,7920,2.7039950502934524,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,23,8904,0.5342943850628521,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,0,24,10000,-2.1946918882680153,0,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,0,100,-1.822394333995779,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,1,191,-5.211541210917568,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,2,293,3.960397192912031,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,3,406,-1.7499389844334852,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,4,533,-8.865044879498805,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,5,673,-3.830675300707252,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,6,830,4.966959564475058,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,7,1004,-4.244141306442638,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,8,1199,4.400349807688767,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,9,1416,0.9385901369035855,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,10,1657,-2.049151561245121,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,11,1926,-7.011789342651987,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,12,2226,-4.513814170141179,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,13,2560,-3.8216640790393424,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,14,2932,4.950269701424928,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,15,3346,0.24548179565274414,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,16,3808,3.4296159371976165,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,17,4322,-7.5026699644990344,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,18,4895,6.6909229500324905,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,19,5534,-7.119624284606656,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,20,6245,-2.5506343850553796,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,21,7037,-5.679554099743945,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,22,7920,-2.5806245758733866,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,23,8904,-10.638856737065046,1,0.3546850170794996
3,19-May-2017,1,588,stim.wav,1,24,10000,-3.85637563250969,1,0.3546850170794996
3,19-May-2017,1,589,stim.wav,0,0,100,-5.244560276825382,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,1,191,7.672237130494876,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,2,293,-2.8590258419616914,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,3,406,-6.145769647964833,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,4,533,4.843837734357922,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,5,673,-3.0518420045239445,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,6,830,-2.2970568753742464,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,7,1004,-0.6181665417091718,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,8,1199,-0.7352631459473222,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,9,1416,2.383269642608537,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,10,1657,4.223178342201827,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,11,1926,4.31673078143082,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,12,2226,7.816636299628663,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,13,2560,2.1294297036102643,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,14,2932,-2.9363627783161954,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,15,3346,3.3345991563188155,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,16,3808,0.3927239970424728,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,17,4322,2.933759448618315,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,18,4895,-0.02222885938634525,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,19,5534,-4.154562654532187,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,20,6245,-3.9280833844466163,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,21,7037,5.4877410120807735,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,22,7920,-7.1264131479169155,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,23,8904,-1.7345683326310157,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,0,24,10000,1.651946954266933,1,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,0,100,2.9617820088493674,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,1,191,-0.37763655654758044,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,2,293,0.8477012776072119,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,3,406,-1.9642110010892058,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,4,533,-3.6190991971502653,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,5,673,-1.5453106950487328,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,6,830,5.811492787341636,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,7,1004,-6.046673649124786,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,8,1199,-4.378433268002851,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,9,1416,1.6908338638363716,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,10,1657,-2.6415222130466667,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,11,1926,-3.113724852178341,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,12,2226,-2.305963640766591,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,13,2560,-6.888871924022675,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,14,2932,-2.2932478437265518,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,15,3346,3.54382796038591,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,16,3808,-4.416556351791197,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,17,4322,-0.5813410303573838,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,18,4895,3.4139360818355624,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,19,5534,2.519173067783318,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,20,6245,-6.702067226112307,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,21,7037,0.973347891351899,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,22,7920,1.7880949744222583,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,23,8904,9.814808199934184,0,0.5728195628263878
3,19-May-2017,1,589,stim.wav,1,24,10000,0.4035507986475245,0,0.5728195628263878
3,19-May-2017,1,590,stim.wav,0,0,100,-2.1365527927963295,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,1,191,-5.083096988743493,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,2,293,-4.158132801349049,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,3,406,9.518579251946832,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,4,533,0.021043054150537775,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,5,673,-2.0962991673936986,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,6,830,6.162584911682129,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,7,1004,0.4100247183668335,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,8,1199,5.949808936768392,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,9,1416,1.4422020504430044,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,10,1657,-5.6161807409541815,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,11,1926,-0.14190684378143503,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,12,2226,-0.7807646910532715,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,13,2560,4.276267793466112,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,14,2932,6.426360741473021,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,15,3346,-5.4839149531125315,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,16,3808,-1.8758567948158742,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,17,4322,0.7527957759820648,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,18,4895,2.8963839196832923,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,19,5534,6.747184944449044,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,20,6245,-5.353340332276196,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,21,7037,6.459271708883368,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,22,7920,1.2288223703043786,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,23,8904,2.601358985289113,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,0,24,10000,0.9625276146189664,1,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,0,100,-2.483215148851133,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,1,191,1.9304397569042695,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,2,293,-0.507144717220734,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,3,406,0.47271178819975546,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,4,533,5.019652434730226,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,5,673,-2.103555410080757,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,6,830,9.833650044232812,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,7,1004,-1.7483091445770946,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,8,1199,-1.105539806261277,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,9,1416,1.8701676091833765,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,10,1657,6.316875107619188,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,11,1926,-6.435924092392047,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,12,2226,1.5102498653387932,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,13,2560,-5.936805350669276,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,14,2932,-10.185661287383915,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,15,3346,-8.417001135386084,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,16,3808,-1.3278927730601586,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,17,4322,4.027950403935952,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,18,4895,8.154517593604083,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,19,5534,1.4103725605526525,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,20,6245,-8.269199658399103,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,21,7037,-2.6905139695641447,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,22,7920,2.431208829291899,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,23,8904,10.033405990642034,0,0.4560754953225947
3,19-May-2017,1,590,stim.wav,1,24,10000,1.1956213140235208,0,0.4560754953225947
3,19-May-2017,1,591,stim.wav,0,0,100,-1.5180292250036318,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,1,191,-9.300164413924781,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,2,293,-1.3040857276464086,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,3,406,-0.8938190352684765,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,4,533,-6.595553324854598,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,5,673,7.569405469709032,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,6,830,6.511572264388606,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,7,1004,0.6426166405057288,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,8,1199,4.0404401282562885,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,9,1416,-8.029727205626209,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,10,1657,-2.3712287669766194,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,11,1926,3.7974180734837226,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,12,2226,-4.623076144352414,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,13,2560,2.6239394288562377,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,14,2932,2.5799511496321834,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,15,3346,-0.2458219314714583,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,16,3808,2.926827680340236,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,17,4322,6.4913174974448555,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,18,4895,-7.747617776190154,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,19,5534,2.930057375557519,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,20,6245,1.6609270371996976,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,21,7037,2.7450932976260303,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,22,7920,-9.200039494092135,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,23,8904,3.5710779144373843,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,0,24,10000,-5.291606232221362,1,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,0,100,0.8095685999494263,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,1,191,-0.2453618810530259,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,2,293,2.9028967969411084,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,3,406,-1.3954050732943102,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,4,533,2.9835533198456012,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,5,673,1.375775315724831,0,0.3854630109524323
3,19-May-2017,1,591,stim.wav,1,6,830,-1.531019329116094,0,0.3854630109524323
